   2.0000000e-01	  -8.7568594e-02	   8.8713127e+01	   3.5541803e-02	   5.3416300e-13	
   2.1000000e-01	  -9.1872999e-02	   8.9392170e+01	   3.4316980e-02	   5.3363384e-13	
   2.2000000e-01	  -9.2990356e-02	   9.0421648e+01	   3.3177218e-02	   5.3349656e-13	
   2.3000000e-01	  -9.3782180e-02	   9.1292099e+01	   3.2112867e-02	   5.3339930e-13	
   2.4000000e-01	  -9.9604257e-02	   9.1540878e+01	   3.1115282e-02	   5.3268471e-13	
   2.5000000e-01	  -1.1302928e-01	   9.0989063e+01	   3.0176779e-02	   5.3104061e-13	
   2.6000000e-01	  -1.3120396e-01	   8.9692664e+01	   2.9290702e-02	   5.2882291e-13	
   2.7000000e-01	  -1.4810965e-01	   8.8141866e+01	   2.8451525e-02	   5.2676838e-13	
   2.8000000e-01	  -1.5898977e-01	   8.7564872e+01	   2.7654938e-02	   5.2545035e-13	
   2.9000000e-01	  -1.6289605e-01	   8.8559565e+01	   2.6897832e-02	   5.2497794e-13	
   3.0000000e-01	  -1.6180250e-01	   9.0118522e+01	   2.6178155e-02	   5.2511015e-13	
   3.1000000e-01	  -1.5800618e-01	   9.1540360e+01	   2.5494619e-02	   5.2556936e-13	
   3.2000000e-01	  -1.5243199e-01	   9.2745705e+01	   2.4846325e-02	   5.2624437e-13	
   3.3000000e-01	  -1.4475871e-01	   9.3813787e+01	   2.4232390e-02	   5.2717498e-13	
   3.4000000e-01	  -1.3434822e-01	   9.4801446e+01	   2.3651673e-02	   5.2844019e-13	
   3.5000000e-01	  -1.2067997e-01	   9.5732222e+01	   2.3102644e-02	   5.3010593e-13	
   3.6000000e-01	  -1.0302883e-01	   9.6625324e+01	   2.2583397e-02	   5.3226484e-13	
   3.7000000e-01	  -7.9997076e-02	   9.7507222e+01	   2.2091751e-02	   5.3509507e-13	
   3.8000000e-01	  -4.9483552e-02	   9.8402084e+01	   2.1625394e-02	   5.3886789e-13	
   3.9000000e-01	  -9.1417128e-03	   9.9319006e+01	   2.1182011e-02	   5.4389678e-13	
   4.0000000e-01	   4.3018924e-02	   1.0024950e+02	   2.0759384e-02	   5.5046860e-13	
   4.1000000e-01	   1.0826281e-01	   1.0117538e+02	   2.0355455e-02	   5.5880070e-13	
   4.2000000e-01	   1.8713946e-01	   1.0207877e+02	   1.9968359e-02	   5.6904237e-13	
   4.3000000e-01	   2.7975226e-01	   1.0294793e+02	   1.9596434e-02	   5.8130745e-13	
   4.4000000e-01	   3.8600862e-01	   1.0377759e+02	   1.9238223e-02	   5.9570538e-13	
   4.5000000e-01	   5.0562411e-01	   1.0456628e+02	   1.8892461e-02	   6.1234062e-13	
   4.6000000e-01	   6.3787460e-01	   1.0531332e+02	   1.8558068e-02	   6.3127432e-13	
   4.7000000e-01	   7.8134400e-01	   1.0601741e+02	   1.8234139e-02	   6.5247678e-13	
   4.8000000e-01	   9.3401735e-01	   1.0667734e+02	   1.7919935e-02	   6.7582211e-13	
   4.9000000e-01	   1.0939115e+00	   1.0729396e+02	   1.7614873e-02	   7.0116755e-13	
   5.0000000e-01	   1.2600846e+00	   1.0787227e+02	   1.7318515e-02	   7.2851604e-13	
   5.1000000e-01	   1.4335419e+00	   1.0842209e+02	   1.7030555e-02	   7.5820187e-13	
   5.2000000e-01	   1.6174876e+00	   1.0895674e+02	   1.6750791e-02	   7.9100534e-13	
   5.3000000e-01	   1.8166462e+00	   1.0948993e+02	   1.6479107e-02	   8.2812383e-13	
   5.4000000e-01	   2.0358890e+00	   1.1003222e+02	   1.6215440e-02	   8.7100282e-13	
   5.5000000e-01	   2.2788352e+00	   1.1058881e+02	   1.5959747e-02	   9.2111570e-13	
   5.6000000e-01	   2.5471307e+00	   1.1115970e+02	   1.5711982e-02	   9.7981420e-13	
   5.7000000e-01	   2.8406108e+00	   1.1174167e+02	   1.5472069e-02	   1.0483149e-12	
   5.8000000e-01	   3.1578869e+00	   1.1233033e+02	   1.5239884e-02	   1.1277669e-12	
   5.9000000e-01	   3.4965961e+00	   1.1292100e+02	   1.5015254e-02	   1.2192430e-12	
   6.0000000e-01	   3.8528992e+00	   1.1350796e+02	   1.4797950e-02	   1.3234897e-12	
   6.1000000e-01	   4.2205224e+00	   1.1408315e+02	   1.4587695e-02	   1.4403993e-12	
   6.2000000e-01	   4.5901505e+00	   1.1463564e+02	   1.4384177e-02	   1.5683598e-12	
   6.3000000e-01	   4.9498898e+00	   1.1515248e+02	   1.4187057e-02	   1.7038040e-12	
   6.4000000e-01	   5.2869177e+00	   1.1562081e+02	   1.3995981e-02	   1.8412910e-12	
   6.5000000e-01	   5.5898205e+00	   1.1603043e+02	   1.3810596e-02	   1.9742980e-12	
   6.6000000e-01	   5.8508750e+00	   1.1637596e+02	   1.3630551e-02	   2.0966124e-12	
   6.7000000e-01	   6.0676776e+00	   1.1665829e+02	   1.3455511e-02	   2.2039332e-12	
   6.8000000e-01	   6.2437856e+00	   1.1688491e+02	   1.3285157e-02	   2.2951402e-12	
   6.9000000e-01	   6.3882273e+00	   1.1706916e+02	   1.3119192e-02	   2.3727577e-12	
   7.0000000e-01	   6.5138624e+00	   1.1722828e+02	   1.2957339e-02	   2.4424006e-12	
   7.1000000e-01	   6.6347726e+00	   1.1738029e+02	   1.2799345e-02	   2.5113539e-12	
   7.2000000e-01	   6.7632199e+00	   1.1754045e+02	   1.2644979e-02	   2.5867392e-12	
   7.3000000e-01	   6.9070621e+00	   1.1771818e+02	   1.2494032e-02	   2.6738489e-12	
   7.4000000e-01	   7.0685206e+00	   1.1791579e+02	   1.2346317e-02	   2.7751261e-12	
   7.5000000e-01	   7.2446716e+00	   1.1812934e+02	   1.2201666e-02	   2.8899998e-12	
   7.6000000e-01	   7.4292499e+00	   1.1835105e+02	   1.2059931e-02	   3.0154744e-12	
   7.7000000e-01	   7.6148733e+00	   1.1857210e+02	   1.1920983e-02	   3.1471540e-12	
   7.8000000e-01	   7.7948791e+00	   1.1878477e+02	   1.1784711e-02	   3.2803378e-12	
   7.9000000e-01	   7.9644183e+00	   1.1898369e+02	   1.1651020e-02	   3.4109275e-12	
   8.0000000e-01	   8.1208791e+00	   1.1916616e+02	   1.1519829e-02	   3.5360514e-12	
   8.1000000e-01	   8.2638896e+00	   1.1933210e+02	   1.1391073e-02	   3.6544297e-12	
   8.2000000e-01	   8.3950994e+00	   1.1948366e+02	   1.1264699e-02	   3.7665228e-12	
   8.3000000e-01	   8.5177874e+00	   1.1962481e+02	   1.1140662e-02	   3.8744441e-12	
   8.4000000e-01	   8.6362409e+00	   1.1976054e+02	   1.1018928e-02	   3.9815736e-12	
   8.5000000e-01	   8.7548783e+00	   1.1989592e+02	   1.0899468e-02	   4.0918385e-12	
   8.6000000e-01	   8.8772311e+00	   1.2003492e+02	   1.0782258e-02	   4.2087562e-12	
   8.7000000e-01	   9.0050634e+00	   1.2017950e+02	   1.0667275e-02	   4.3344799e-12	
   8.8000000e-01	   9.1379460e+00	   1.2032912e+02	   1.0554498e-02	   4.4691533e-12	
   8.9000000e-01	   9.2734549e+00	   1.2048103e+02	   1.0443906e-02	   4.6107986e-12	
   9.0000000e-01	   9.4078988e+00	   1.2063114e+02	   1.0335475e-02	   4.7557666e-12	
   9.1000000e-01	   9.5372656e+00	   1.2077507e+02	   1.0229178e-02	   4.8995616e-12	
   9.2000000e-01	   9.6580464e+00	   1.2090902e+02	   1.0124987e-02	   5.0377348e-12	
   9.3000000e-01	   9.7677229e+00	   1.2103034e+02	   1.0022869e-02	   5.1665775e-12	
   9.4000000e-01	   9.8649013e+00	   1.2113763e+02	   9.9227900e-03	   5.2834888e-12	
   9.5000000e-01	   9.9492070e+00	   1.2123059e+02	   9.8247121e-03	   5.3870544e-12	
   9.6000000e-01	   1.0021086e+01	   1.2130980e+02	   9.7285962e-03	   5.4769562e-12	
   9.7000000e-01	   1.0081607e+01	   1.2137649e+02	   9.6344014e-03	   5.5538149e-12	
   9.8000000e-01	   1.0132276e+01	   1.2143238e+02	   9.5420859e-03	   5.6189905e-12	
   9.9000000e-01	   1.0174826e+01	   1.2147937e+02	   9.4516079e-03	   5.6743123e-12	
   1.0000000e+00	   1.0210963e+01	   1.2151935e+02	   9.3629254e-03	   5.7217250e-12	
