   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.7964428e-02	   8.6005768e+01	   1.5225138e-01	   5.4730208e-13	
   2.0000000e-02	   2.7640508e-02	   8.7953735e+01	   1.2388884e-01	   5.4852283e-13	
   3.0000000e-02	   2.2839688e-02	   8.6717865e+01	   1.0582039e-01	   5.4791681e-13	
   4.0000000e-02	   3.2348949e-02	   8.9392838e+01	   9.3045931e-02	   5.4911784e-13	
   5.0000000e-02	   2.7475806e-02	   8.9248744e+01	   8.3368793e-02	   5.4850203e-13	
   6.0000000e-02	   6.5146876e-03	   8.5001908e+01	   7.5802509e-02	   5.4586108e-13	
   7.0000000e-02	   1.1796430e-03	   8.5350807e+01	   6.9689174e-02	   5.4519093e-13	
   8.0000000e-02	   2.6329569e-03	   8.7890081e+01	   6.4582315e-02	   5.4537340e-13	
   9.0000000e-02	   8.3638357e-03	   9.0185866e+01	   6.0211041e-02	   5.4609354e-13	
   1.0000000e-01	   8.6511031e-06	   9.0057047e+01	   5.6425491e-02	   5.4504395e-13	
   1.1000000e-01	  -1.6837847e-02	   8.8505063e+01	   5.3131858e-02	   5.4293379e-13	
   1.2000000e-01	  -2.9509008e-02	   8.7386400e+01	   5.0249644e-02	   5.4135202e-13	
   1.3000000e-01	  -4.1138291e-02	   8.6270927e+01	   4.7704363e-02	   5.3990435e-13	
   1.4000000e-01	  -4.5262540e-02	   8.7385210e+01	   4.5433671e-02	   5.3939188e-13	
   1.5000000e-01	  -4.6723191e-02	   8.8804217e+01	   4.3389443e-02	   5.3921050e-13	
   1.6000000e-01	  -5.1473862e-02	   8.9359984e+01	   4.1535271e-02	   5.3862099e-13	
   1.7000000e-01	  -5.4357047e-02	   9.0122416e+01	   3.9843241e-02	   5.3826353e-13	
   1.8000000e-01	  -5.8189868e-02	   9.0658557e+01	   3.8291501e-02	   5.3778870e-13	
   1.9000000e-01	  -6.9134726e-02	   9.0280445e+01	   3.6862520e-02	   5.3643510e-13	
   2.0000000e-01	  -8.3907627e-02	   8.9276074e+01	   3.5541803e-02	   5.3461347e-13	
   2.1000000e-01	  -9.6615739e-02	   8.8426675e+01	   3.4316980e-02	   5.3305140e-13	
   2.2000000e-01	  -1.0780825e-01	   8.7762321e+01	   3.3177218e-02	   5.3167940e-13	
   2.3000000e-01	  -1.2026094e-01	   8.6626783e+01	   3.2112867e-02	   5.3015708e-13	
   2.4000000e-01	  -1.3229826e-01	   8.5287771e+01	   3.1115282e-02	   5.2868968e-13	
   2.5000000e-01	  -1.3982042e-01	   8.5598209e+01	   3.0176779e-02	   5.2777476e-13	
   2.6000000e-01	  -1.4224957e-01	   8.7425533e+01	   2.9290702e-02	   5.2747964e-13	
   2.7000000e-01	  -1.4349500e-01	   8.8927972e+01	   2.8451525e-02	   5.2732840e-13	
   2.8000000e-01	  -1.4764575e-01	   8.9622345e+01	   2.7654938e-02	   5.2682465e-13	
   2.9000000e-01	  -1.5523008e-01	   8.9741979e+01	   2.6897832e-02	   5.2590543e-13	
   3.0000000e-01	  -1.6349466e-01	   8.9762174e+01	   2.6178155e-02	   5.2490559e-13	
   3.1000000e-01	  -1.6920559e-01	   9.0142527e+01	   2.5494619e-02	   5.2421579e-13	
   3.2000000e-01	  -1.7083578e-01	   9.0971618e+01	   2.4846325e-02	   5.2401906e-13	
   3.3000000e-01	  -1.6873029e-01	   9.2007247e+01	   2.4232390e-02	   5.2427317e-13	
   3.4000000e-01	  -1.6397074e-01	   9.3030307e+01	   2.3651673e-02	   5.2484805e-13	
   3.5000000e-01	  -1.5724476e-01	   9.3968806e+01	   2.3102644e-02	   5.2566152e-13	
   3.6000000e-01	  -1.4838773e-01	   9.4838758e+01	   2.2583397e-02	   5.2673465e-13	
   3.7000000e-01	  -1.3654807e-01	   9.5677721e+01	   2.2091751e-02	   5.2817258e-13	
   3.8000000e-01	  -1.2065497e-01	   9.6510085e+01	   2.1625394e-02	   5.3010898e-13	
   3.9000000e-01	  -9.9902880e-02	   9.7337812e+01	   2.1182011e-02	   5.3264809e-13	
   4.0000000e-01	  -7.4074981e-02	   9.8146417e+01	   2.0759384e-02	   5.3582523e-13	
   4.1000000e-01	  -4.3619360e-02	   9.8916184e+01	   2.0355455e-02	   5.3959600e-13	
   4.2000000e-01	  -9.4720334e-03	   9.9631334e+01	   1.9968359e-02	   5.4385541e-13	
   4.3000000e-01	   2.7298484e-02	   1.0028460e+02	   1.9596434e-02	   5.4847964e-13	
   4.4000000e-01	   6.5886789e-02	   1.0087781e+02	   1.9238223e-02	   5.5337475e-13	
   4.5000000e-01	   1.0602941e-01	   1.0141984e+02	   1.8892461e-02	   5.5851340e-13	
   4.6000000e-01	   1.4805397e-01	   1.0192325e+02	   1.8558068e-02	   5.6394410e-13	
   4.7000000e-01	   1.9268410e-01	   1.0240045e+02	   1.8234139e-02	   5.6976933e-13	
   4.8000000e-01	   2.4070203e-01	   1.0286076e+02	   1.7919935e-02	   5.7610396e-13	
   4.9000000e-01	   2.9264936e-01	   1.0330907e+02	   1.7614873e-02	   5.8303630e-13	
   5.0000000e-01	   3.4873704e-01	   1.0374684e+02	   1.7318515e-02	   5.9061485e-13	
   5.1000000e-01	   4.0902840e-01	   1.0417439e+02	   1.7030555e-02	   5.9887130e-13	
   5.2000000e-01	   4.7380178e-01	   1.0459332e+02	   1.6750791e-02	   6.0787018e-13	
   5.3000000e-01	   5.4388217e-01	   1.0500778e+02	   1.6479107e-02	   6.1775871e-13	
   5.4000000e-01	   6.2072775e-01	   1.0542386e+02	   1.6215440e-02	   6.2878683e-13	
   5.5000000e-01	   7.0618054e-01	   1.0584764e+02	   1.5959747e-02	   6.4128150e-13	
   5.6000000e-01	   8.0197985e-01	   1.0628295e+02	   1.5711982e-02	   6.5558445e-13	
   5.7000000e-01	   9.0928436e-01	   1.0673007e+02	   1.5472069e-02	   6.7198425e-13	
   5.8000000e-01	   1.0284576e+00	   1.0718615e+02	   1.5239884e-02	   6.9067927e-13	
   5.9000000e-01	   1.1592228e+00	   1.0764690e+02	   1.5015254e-02	   7.1179173e-13	
   6.0000000e-01	   1.3010713e+00	   1.0810841e+02	   1.4797950e-02	   7.3542399e-13	
   6.1000000e-01	   1.4536561e+00	   1.0856836e+02	   1.4587695e-02	   7.6172160e-13	
   6.2000000e-01	   1.6169059e+00	   1.0902585e+02	   1.4384177e-02	   7.9089940e-13	
   6.3000000e-01	   1.7907574e+00	   1.0948038e+02	   1.4187057e-02	   8.2320196e-13	
   6.4000000e-01	   1.9746260e+00	   1.0993052e+02	   1.3995981e-02	   8.5880242e-13	
   6.5000000e-01	   2.1668963e+00	   1.1037305e+02	   1.3810596e-02	   8.9767739e-13	
   6.6000000e-01	   2.3647333e+00	   1.1080306e+02	   1.3630551e-02	   9.3951559e-13	
   6.7000000e-01	   2.5643777e+00	   1.1121488e+02	   1.3455511e-02	   9.8371304e-13	
   6.8000000e-01	   2.7618708e+00	   1.1160350e+02	   1.3285157e-02	   1.0294796e-12	
   6.9000000e-01	   2.9539757e+00	   1.1196600e+02	   1.3119192e-02	   1.0760395e-12	
   7.0000000e-01	   3.1389860e+00	   1.1230239e+02	   1.2957339e-02	   1.1228694e-12	
   7.1000000e-01	   3.3171546e+00	   1.1261579e+02	   1.2799345e-02	   1.1698929e-12	
   7.2000000e-01	   3.4905917e+00	   1.1291186e+02	   1.2644979e-02	   1.2175585e-12	
   7.3000000e-01	   3.6626287e+00	   1.1319746e+02	   1.2494032e-02	   1.2667576e-12	
   7.4000000e-01	   3.8368037e+00	   1.1347904e+02	   1.2346317e-02	   1.3185938e-12	
   7.5000000e-01	   4.0157622e+00	   1.1376106e+02	   1.2201666e-02	   1.3740637e-12	
   7.6000000e-01	   4.2004278e+00	   1.1404499e+02	   1.2059931e-02	   1.4337500e-12	
   7.7000000e-01	   4.3897237e+00	   1.1432928e+02	   1.1920983e-02	   1.4976248e-12	
   7.8000000e-01	   4.5809266e+00	   1.1461013e+02	   1.1784711e-02	   1.5650324e-12	
   7.9000000e-01	   4.7704915e+00	   1.1488294e+02	   1.1651020e-02	   1.6348572e-12	
   8.0000000e-01	   4.9550253e+00	   1.1514359e+02	   1.1519829e-02	   1.7058199e-12	
   8.1000000e-01	   5.1320716e+00	   1.1538950e+02	   1.1391073e-02	   1.7767970e-12	
   8.2000000e-01	   5.3004854e+00	   1.1561993e+02	   1.1264699e-02	   1.8470523e-12	
   8.3000000e-01	   5.4603428e+00	   1.1583573e+02	   1.1140662e-02	   1.9163064e-12	
   8.4000000e-01	   5.6124946e+00	   1.1603866e+02	   1.1018928e-02	   1.9846326e-12	
   8.5000000e-01	   5.7579721e+00	   1.1623055e+02	   1.0899468e-02	   2.0522387e-12	
   8.6000000e-01	   5.8974808e+00	   1.1641272e+02	   1.0782258e-02	   2.1192331e-12	
   8.7000000e-01	   6.0311578e+00	   1.1658567e+02	   1.0667275e-02	   2.1854780e-12	
   8.8000000e-01	   6.1586499e+00	   1.1674925e+02	   1.0554498e-02	   2.2505862e-12	
   8.9000000e-01	   6.2794388e+00	   1.1690306e+02	   1.0443906e-02	   2.3140596e-12	
   9.0000000e-01	   6.3932563e+00	   1.1704703e+02	   1.0335475e-02	   2.3755069e-12	
   9.1000000e-01	   6.5004189e+00	   1.1718176e+02	   1.0229178e-02	   2.4348519e-12	
   9.2000000e-01	   6.6019649e+00	   1.1730873e+02	   1.0124987e-02	   2.4924540e-12	
   9.3000000e-01	   6.6995595e+00	   1.1743011e+02	   1.0022869e-02	   2.5490985e-12	
   9.4000000e-01	   6.7952062e+00	   1.1754843e+02	   9.9227900e-03	   2.6058612e-12	
   9.5000000e-01	   6.8908514e+00	   1.1766611e+02	   9.8247122e-03	   2.6638870e-12	
   9.6000000e-01	   6.9879790e+00	   1.1778495e+02	   9.7285962e-03	   2.7241346e-12	
   9.7000000e-01	   7.0872743e+00	   1.1790576e+02	   9.6344014e-03	   2.7871355e-12	
   9.8000000e-01	   7.1884086e+00	   1.1802812e+02	   9.5420860e-03	   2.8528013e-12	
   9.9000000e-01	   7.2899717e+00	   1.1815036e+02	   9.4516080e-03	   2.9203024e-12	
   1.0000000e+00	   7.3895595e+00	   1.1826965e+02	   9.3629254e-03	   2.9880414e-12	
