   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.1542706e-03	   8.3631693e+01	   8.8456638e-02	   5.4531330e-13	
   2.0000000e-02	  -6.8386299e-03	   7.8917355e+01	   7.7158877e-02	   5.4418529e-13	
   3.0000000e-02	  -1.1985765e-02	   8.0136555e+01	   6.8859543e-02	   5.4354072e-13	
   4.0000000e-02	  -1.9618571e-02	   7.7413978e+01	   6.2395277e-02	   5.4258627e-13	
   5.0000000e-02	  -2.5348795e-02	   7.9891632e+01	   5.7263884e-02	   5.4187084e-13	
   6.0000000e-02	  -3.0976448e-02	   8.1977037e+01	   5.3080001e-02	   5.4116913e-13	
   7.0000000e-02	  -3.9951056e-02	   8.0023612e+01	   4.9544675e-02	   5.4005197e-13	
   8.0000000e-02	  -4.6360553e-02	   8.1723036e+01	   4.6493515e-02	   5.3925553e-13	
   9.0000000e-02	  -5.6644793e-02	   7.7518298e+01	   4.3844159e-02	   5.3798006e-13	
   1.0000000e-01	  -6.3119494e-02	   8.0549794e+01	   4.1536390e-02	   5.3717861e-13	
   1.1000000e-01	  -7.0687655e-02	   8.1234055e+01	   3.9510630e-02	   5.3624332e-13	
   1.2000000e-01	  -8.0817727e-02	   7.7671345e+01	   3.7711413e-02	   5.3499397e-13	
   1.3000000e-01	  -8.7356803e-02	   8.0836414e+01	   3.6092767e-02	   5.3418905e-13	
   1.4000000e-01	  -9.6466275e-02	   7.9488041e+01	   3.4619080e-02	   5.3306974e-13	
   1.5000000e-01	  -1.0454735e-01	   7.9835537e+01	   3.3263979e-02	   5.3207876e-13	
   1.6000000e-01	  -1.1261781e-01	   8.0214186e+01	   3.2009091e-02	   5.3109092e-13	
   1.7000000e-01	  -1.2156283e-01	   7.9143019e+01	   3.0842765e-02	   5.2999818e-13	
   1.8000000e-01	  -1.2963788e-01	   7.9658239e+01	   2.9758264e-02	   5.2901364e-13	
   1.9000000e-01	  -1.3807541e-01	   7.9547585e+01	   2.8751426e-02	   5.2798686e-13	
   2.0000000e-01	  -1.4647585e-01	   7.9542152e+01	   2.7818429e-02	   5.2696658e-13	
   2.1000000e-01	  -1.5491083e-01	   7.9513967e+01	   2.6954462e-02	   5.2594409e-13	
   2.2000000e-01	  -1.6366207e-01	   7.8916982e+01	   2.6153508e-02	   5.2488535e-13	
   2.3000000e-01	  -1.7171319e-01	   7.9684114e+01	   2.5408888e-02	   5.2391320e-13	
   2.4000000e-01	  -1.8037577e-01	   7.9351868e+01	   2.4713961e-02	   5.2286923e-13	
   2.5000000e-01	  -1.8908903e-01	   7.8921556e+01	   2.4062645e-02	   5.2182125e-13	
   2.6000000e-01	  -1.9738248e-01	   7.9333074e+01	   2.3449657e-02	   5.2082571e-13	
   2.7000000e-01	  -2.0595042e-01	   7.9235887e+01	   2.2870540e-02	   5.1979921e-13	
   2.8000000e-01	  -2.1467016e-01	   7.8853248e+01	   2.2321589e-02	   5.1875661e-13	
   2.9000000e-01	  -2.2305035e-01	   7.9160000e+01	   2.1799731e-02	   5.1775658e-13	
   3.0000000e-01	  -2.3161470e-01	   7.9116372e+01	   2.1302421e-02	   5.1673656e-13	
   3.1000000e-01	  -2.4026349e-01	   7.8917946e+01	   2.0827541e-02	   5.1570853e-13	
   3.2000000e-01	  -2.4882046e-01	   7.8912752e+01	   2.0373327e-02	   5.1469342e-13	
   3.3000000e-01	  -2.5735877e-01	   7.8955956e+01	   1.9938304e-02	   5.1368251e-13	
   3.4000000e-01	  -2.6592644e-01	   7.8950476e+01	   1.9521219e-02	   5.1267013e-13	
   3.5000000e-01	  -2.7456402e-01	   7.8813544e+01	   1.9120992e-02	   5.1165151e-13	
   3.6000000e-01	  -2.8314609e-01	   7.8798337e+01	   1.8736662e-02	   5.1064143e-13	
   3.7000000e-01	  -2.9164746e-01	   7.8955244e+01	   1.8367356e-02	   5.0964282e-13	
   3.8000000e-01	  -3.0030659e-01	   7.8803192e+01	   1.8012250e-02	   5.0862769e-13	
   3.9000000e-01	  -3.0897311e-01	   7.8639519e+01	   1.7670562e-02	   5.0761372e-13	
   4.0000000e-01	  -3.1750122e-01	   7.8772623e+01	   1.7341533e-02	   5.0661791e-13	
   4.1000000e-01	  -3.2603767e-01	   7.8891961e+01	   1.7024431e-02	   5.0562308e-13	
   4.2000000e-01	  -3.3472964e-01	   7.8702607e+01	   1.6718545e-02	   5.0461214e-13	
   4.3000000e-01	  -3.4342547e-01	   7.8503700e+01	   1.6423195e-02	   5.0360277e-13	
   4.4000000e-01	  -3.5191414e-01	   7.8748538e+01	   1.6137728e-02	   5.0261940e-13	
   4.5000000e-01	  -3.6052218e-01	   7.8746840e+01	   1.5861526e-02	   5.0162416e-13	
   4.6000000e-01	  -3.6925017e-01	   7.8498173e+01	   1.5594004e-02	   5.0061706e-13	
   4.7000000e-01	  -3.7783561e-01	   7.8554866e+01	   1.5334620e-02	   4.9962838e-13	
   4.8000000e-01	  -3.8639699e-01	   7.8665061e+01	   1.5082878e-02	   4.9864442e-13	
   4.9000000e-01	  -3.9505235e-01	   7.8582682e+01	   1.4838326e-02	   4.9765162e-13	
   5.0000000e-01	  -4.0375021e-01	   7.8411533e+01	   1.4600571e-02	   4.9665595e-13	
   5.1000000e-01	  -4.1233232e-01	   7.8493831e+01	   1.4369271e-02	   4.9567547e-13	
   5.2000000e-01	  -4.2090668e-01	   7.8594688e+01	   1.4144143e-02	   4.9469781e-13	
   5.3000000e-01	  -4.2959355e-01	   7.8461655e+01	   1.3924960e-02	   4.9370930e-13	
   5.4000000e-01	  -4.3825711e-01	   7.8380366e+01	   1.3711544e-02	   4.9272540e-13	
   5.5000000e-01	  -4.4687741e-01	   7.8396800e+01	   1.3503763e-02	   4.9174836e-13	
   5.6000000e-01	  -4.5550110e-01	   7.8409366e+01	   1.3301517e-02	   4.9077287e-13	
