   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5212110e-02	   8.4655677e+01	   1.5225138e-01	   5.4695534e-13	
   2.0000000e-02	   2.1910591e-02	   8.6132286e+01	   1.2388884e-01	   5.4779961e-13	
   3.0000000e-02	   2.0752317e-02	   8.5773104e+01	   1.0582039e-01	   5.4765353e-13	
   4.0000000e-02	   1.9691908e-02	   8.6198144e+01	   9.3045931e-02	   5.4751983e-13	
   5.0000000e-02	   1.3120496e-02	   8.5203779e+01	   8.3368793e-02	   5.4669199e-13	
   6.0000000e-02	   1.7937792e-02	   8.8050964e+01	   7.5802509e-02	   5.4729873e-13	
   7.0000000e-02	   8.5617805e-03	   8.7243014e+01	   6.9689174e-02	   5.4611844e-13	
   8.0000000e-02	  -3.5687209e-03	   8.5511319e+01	   6.4582315e-02	   5.4459517e-13	
   9.0000000e-02	  -1.1100426e-02	   8.5295994e+01	   6.0211041e-02	   5.4365153e-13	
   1.0000000e-01	  -5.2146219e-03	   8.8738482e+01	   5.6425491e-02	   5.4438882e-13	
   1.1000000e-01	  -1.2292695e-02	   8.8825568e+01	   5.3131858e-02	   5.4350230e-13	
   1.2000000e-01	  -3.1814874e-02	   8.6010910e+01	   5.0249644e-02	   5.4106466e-13	
   1.3000000e-01	  -4.3056757e-02	   8.4701424e+01	   4.7704363e-02	   5.3966591e-13	
   1.4000000e-01	  -3.7658727e-02	   8.8483889e+01	   4.5433671e-02	   5.4033710e-13	
   1.5000000e-01	  -3.7552602e-02	   8.9791355e+01	   4.3389443e-02	   5.4035030e-13	
   1.6000000e-01	  -5.5371031e-02	   8.8129045e+01	   4.1535271e-02	   5.3813787e-13	
   1.7000000e-01	  -7.1492144e-02	   8.6032479e+01	   3.9843241e-02	   5.3614399e-13	
   1.8000000e-01	  -7.4331037e-02	   8.7476753e+01	   3.8291501e-02	   5.3579364e-13	
   1.9000000e-01	  -7.5357153e-02	   8.8883835e+01	   3.6862520e-02	   5.3566706e-13	
   2.0000000e-01	  -8.1068087e-02	   8.9268227e+01	   3.5541803e-02	   5.3496313e-13	
   2.1000000e-01	  -8.9654725e-02	   8.9189024e+01	   3.4316980e-02	   5.3390647e-13	
