   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.0424008e-03	   8.3935640e+01	   8.8456638e-02	   5.4542482e-13	
   2.0000000e-02	  -3.6134067e-03	   8.2647543e+01	   7.7158877e-02	   5.4458957e-13	
   3.0000000e-02	  -1.0051221e-02	   8.1995160e+01	   6.8859543e-02	   5.4378289e-13	
   4.0000000e-02	  -1.3794411e-02	   8.4004689e+01	   6.2395277e-02	   5.4331440e-13	
   5.0000000e-02	  -2.3394086e-02	   8.1740463e+01	   5.7263884e-02	   5.4211478e-13	
   6.0000000e-02	  -3.1275745e-02	   8.0902669e+01	   5.3080001e-02	   5.4113184e-13	
   7.0000000e-02	  -3.8144590e-02	   8.1565081e+01	   4.9544675e-02	   5.4027665e-13	
   8.0000000e-02	  -4.6986206e-02	   8.0004925e+01	   4.6493515e-02	   5.3917785e-13	
   9.0000000e-02	  -5.3708668e-02	   8.1448476e+01	   4.3844159e-02	   5.3834390e-13	
   1.0000000e-01	  -6.1003815e-02	   8.2134497e+01	   4.1536390e-02	   5.3744036e-13	
   1.1000000e-01	  -7.1004257e-02	   7.9738100e+01	   3.9510630e-02	   5.3620423e-13	
   1.2000000e-01	  -7.8995554e-02	   7.9990197e+01	   3.7711413e-02	   5.3521848e-13	
   1.3000000e-01	  -8.5428192e-02	   8.2124026e+01	   3.6092767e-02	   5.3442632e-13	
   1.4000000e-01	  -9.5431989e-02	   8.0015814e+01	   3.4619080e-02	   5.3319671e-13	
   1.5000000e-01	  -1.0344382e-01	   8.0409104e+01	   3.3263979e-02	   5.3221398e-13	
   1.6000000e-01	  -1.1077062e-01	   8.1602163e+01	   3.2009091e-02	   5.3131686e-13	
   1.7000000e-01	  -1.1998939e-01	   8.0530357e+01	   3.0842765e-02	   5.3019023e-13	
   1.8000000e-01	  -1.2899740e-01	   7.9528051e+01	   2.9758264e-02	   5.2909166e-13	
   1.9000000e-01	  -1.3657557e-01	   8.0707699e+01	   2.8751426e-02	   5.2816924e-13	
   2.0000000e-01	  -1.4534243e-01	   8.0188598e+01	   2.7818429e-02	   5.2710413e-13	
   2.1000000e-01	  -1.5354202e-01	   8.0488167e+01	   2.6954462e-02	   5.2610988e-13	
   2.2000000e-01	  -1.6158876e-01	   8.0983003e+01	   2.6153508e-02	   5.2513599e-13	
   2.3000000e-01	  -1.7083680e-01	   7.9888372e+01	   2.5408888e-02	   5.2401893e-13	
   2.4000000e-01	  -1.7937390e-01	   7.9782038e+01	   2.4713961e-02	   5.2298986e-13	
   2.5000000e-01	  -1.8749861e-01	   8.0322199e+01	   2.4062645e-02	   5.2201238e-13	
   2.6000000e-01	  -1.9614817e-01	   8.0105786e+01	   2.3449657e-02	   5.2097375e-13	
   2.7000000e-01	  -2.0481385e-01	   7.9872887e+01	   2.2870540e-02	   5.1993527e-13	
   2.8000000e-01	  -2.1328486e-01	   7.9951901e+01	   2.2321589e-02	   5.1892211e-13	
   2.9000000e-01	  -2.2171773e-01	   8.0098991e+01	   2.1799731e-02	   5.1791547e-13	
   3.0000000e-01	  -2.3035156e-01	   7.9957559e+01	   2.1302421e-02	   5.1688687e-13	
   3.1000000e-01	  -2.3905906e-01	   7.9706146e+01	   2.0827541e-02	   5.1585157e-13	
   3.2000000e-01	  -2.4760726e-01	   7.9712657e+01	   2.0373327e-02	   5.1483722e-13	
   3.3000000e-01	  -2.5608079e-01	   7.9844802e+01	   1.9938304e-02	   5.1383370e-13	
   3.4000000e-01	  -2.6462889e-01	   7.9867231e+01	   1.9521219e-02	   5.1282333e-13	
   3.5000000e-01	  -2.7328208e-01	   7.9733887e+01	   1.9120992e-02	   5.1180256e-13	
   3.6000000e-01	  -2.8194344e-01	   7.9591096e+01	   1.8736662e-02	   5.1078286e-13	
   3.7000000e-01	  -2.9051686e-01	   7.9596698e+01	   1.8367356e-02	   5.0977552e-13	
   3.8000000e-01	  -2.9898209e-01	   7.9780573e+01	   1.8012250e-02	   5.0878283e-13	
   3.9000000e-01	  -3.0747667e-01	   7.9918601e+01	   1.7670562e-02	   5.0778865e-13	
   4.0000000e-01	  -3.1621836e-01	   7.9683294e+01	   1.7341533e-02	   5.0676758e-13	
   4.1000000e-01	  -3.2502136e-01	   7.9338229e+01	   1.7024431e-02	   5.0574142e-13	
   4.2000000e-01	  -3.3354090e-01	   7.9468069e+01	   1.6718545e-02	   5.0475028e-13	
   4.3000000e-01	  -3.4196083e-01	   7.9755645e+01	   1.6423195e-02	   5.0377264e-13	
   4.4000000e-01	  -3.5058716e-01	   7.9718557e+01	   1.6137728e-02	   5.0277300e-13	
   4.5000000e-01	  -3.5934137e-01	   7.9480488e+01	   1.5861526e-02	   5.0176056e-13	
   4.6000000e-01	  -3.6804536e-01	   7.9320012e+01	   1.5594004e-02	   5.0075596e-13	
   4.7000000e-01	  -3.7660521e-01	   7.9404454e+01	   1.5334620e-02	   4.9976995e-13	
   4.8000000e-01	  -3.8510276e-01	   7.9590381e+01	   1.5082878e-02	   4.9879304e-13	
   4.9000000e-01	  -3.9376466e-01	   7.9513015e+01	   1.4838326e-02	   4.9779920e-13	
   5.0000000e-01	  -4.0253992e-01	   7.9247378e+01	   1.4600571e-02	   4.9679437e-13	
   5.1000000e-01	  -4.1118018e-01	   7.9208420e+01	   1.4369271e-02	   4.9580699e-13	
   5.2000000e-01	  -4.1971241e-01	   7.9356129e+01	   1.4144143e-02	   4.9483387e-13	
   5.3000000e-01	  -4.2829925e-01	   7.9412695e+01	   1.3924960e-02	   4.9385645e-13	
   5.4000000e-01	  -4.3695363e-01	   7.9360858e+01	   1.3711544e-02	   4.9287330e-13	
   5.5000000e-01	  -4.4562592e-01	   7.9281741e+01	   1.3503763e-02	   4.9189008e-13	
   5.6000000e-01	  -4.5429099e-01	   7.9217035e+01	   1.3301517e-02	   4.9090964e-13	
