   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5739637e-03	   8.3667710e+01	   8.8456638e-02	   5.4549159e-13	
   2.0000000e-02	   2.8448555e-03	   8.5612332e+01	   7.7158877e-02	   5.4540001e-13	
   3.0000000e-02	  -8.1582347e-03	   8.2725003e+01	   6.8859543e-02	   5.4401996e-13	
   4.0000000e-02	  -1.9247184e-02	   7.4398550e+01	   6.2395277e-02	   5.4263267e-13	
   5.0000000e-02	  -1.9734060e-02	   8.3597117e+01	   5.7263884e-02	   5.4257184e-13	
   6.0000000e-02	  -2.1446727e-02	   8.6047538e+01	   5.3080001e-02	   5.4235792e-13	
   7.0000000e-02	  -3.5815049e-02	   8.2396962e+01	   4.9544675e-02	   5.4056653e-13	
   8.0000000e-02	  -4.2812664e-02	   8.2819422e+01	   4.6493515e-02	   5.3969624e-13	
   9.0000000e-02	  -5.3043303e-02	   8.0441205e+01	   4.3844159e-02	   5.3842638e-13	
   1.0000000e-01	  -5.3730667e-02	   8.5356249e+01	   4.1536390e-02	   5.3834117e-13	
   1.1000000e-01	  -6.1988447e-02	   8.5251957e+01	   3.9510630e-02	   5.3731853e-13	
   1.2000000e-01	  -7.1384553e-02	   8.4675272e+01	   3.7711413e-02	   5.3615728e-13	
   1.3000000e-01	  -8.5528223e-02	   8.0083770e+01	   3.6092767e-02	   5.3441401e-13	
   1.4000000e-01	  -9.2748246e-02	   8.1288258e+01	   3.4619080e-02	   5.3352630e-13	
   1.5000000e-01	  -9.7447156e-02	   8.3959796e+01	   3.3263979e-02	   5.3294936e-13	
   1.6000000e-01	  -1.0312861e-01	   8.5218079e+01	   3.2009091e-02	   5.3225261e-13	
   1.7000000e-01	  -1.1122042e-01	   8.5313348e+01	   3.0842765e-02	   5.3126183e-13	
   1.8000000e-01	  -1.2409981e-01	   8.2916903e+01	   2.9758264e-02	   5.2968866e-13	
   1.9000000e-01	  -1.3499945e-01	   8.0630776e+01	   2.8751426e-02	   5.2836095e-13	
   2.0000000e-01	  -1.4212369e-01	   8.1925319e+01	   2.7818429e-02	   5.2749493e-13	
   2.1000000e-01	  -1.4969053e-01	   8.2607369e+01	   2.6954462e-02	   5.2657666e-13	
   2.2000000e-01	  -1.5752805e-01	   8.3023163e+01	   2.6153508e-02	   5.2562723e-13	
   2.3000000e-01	  -1.6476416e-01	   8.3769820e+01	   2.5408888e-02	   5.2475217e-13	
   2.4000000e-01	  -1.7314911e-01	   8.3803571e+01	   2.4713961e-02	   5.2374001e-13	
   2.5000000e-01	  -1.8320431e-01	   8.2788690e+01	   2.4062645e-02	   5.2252880e-13	
   2.6000000e-01	  -1.9314180e-01	   8.1595407e+01	   2.3449657e-02	   5.2133452e-13	
   2.7000000e-01	  -2.0160873e-01	   8.1621330e+01	   2.2870540e-02	   5.2031912e-13	
   2.8000000e-01	  -2.0907294e-01	   8.2498084e+01	   2.2321589e-02	   5.1942562e-13	
   2.9000000e-01	  -2.1672763e-01	   8.3108192e+01	   2.1799731e-02	   5.1851091e-13	
   3.0000000e-01	  -2.2508446e-01	   8.3218125e+01	   2.1302421e-02	   5.1751413e-13	
   3.1000000e-01	  -2.3376423e-01	   8.3124324e+01	   2.0827541e-02	   5.1648087e-13	
   3.2000000e-01	  -2.4223804e-01	   8.3169799e+01	   2.0373327e-02	   5.1547411e-13	
   3.3000000e-01	  -2.5046575e-01	   8.3373531e+01	   1.9938304e-02	   5.1449847e-13	
   3.4000000e-01	  -2.5882325e-01	   8.3493903e+01	   1.9521219e-02	   5.1350933e-13	
   3.5000000e-01	  -2.6759762e-01	   8.3364335e+01	   1.9120992e-02	   5.1247289e-13	
   3.6000000e-01	  -2.7666233e-01	   8.3046527e+01	   1.8736662e-02	   5.1140436e-13	
   3.7000000e-01	  -2.8557566e-01	   8.2814671e+01	   1.8367356e-02	   5.1035585e-13	
   3.8000000e-01	  -2.9390317e-01	   8.2983526e+01	   1.8012250e-02	   5.0937819e-13	
   3.9000000e-01	  -3.0150142e-01	   8.3592283e+01	   1.7670562e-02	   5.0848778e-13	
   4.0000000e-01	  -3.0865550e-01	   8.4347522e+01	   1.7341533e-02	   5.0765084e-13	
   4.1000000e-01	  -3.1602555e-01	   8.4898673e+01	   1.7024431e-02	   5.0679008e-13	
   4.2000000e-01	  -3.2435074e-01	   8.5007066e+01	   1.6718545e-02	   5.0581952e-13	
   4.3000000e-01	  -3.3398997e-01	   8.4545952e+01	   1.6423195e-02	   5.0469809e-13	
   4.4000000e-01	  -3.4459855e-01	   8.3500260e+01	   1.6137728e-02	   5.0346676e-13	
   4.5000000e-01	  -3.5524616e-01	   8.2098388e+01	   1.5861526e-02	   5.0223392e-13	
   4.6000000e-01	  -3.6495649e-01	   8.1101970e+01	   1.5594004e-02	   5.0111224e-13	
   4.7000000e-01	  -3.7328475e-01	   8.1377198e+01	   1.5334620e-02	   5.0015220e-13	
   4.8000000e-01	  -3.8052155e-01	   8.2515463e+01	   1.5082878e-02	   4.9931947e-13	
   4.9000000e-01	  -3.8743493e-01	   8.3601782e+01	   1.4838326e-02	   4.9852526e-13	
