   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.5873126e-03	   8.2829776e+01	   8.8456638e-02	   5.4524211e-13	
   2.0000000e-02	   1.4442773e-02	   8.9317292e+01	   7.7158877e-02	   5.4685846e-13	
   3.0000000e-02	   3.9981157e-02	   9.3077596e+01	   6.8859543e-02	   5.5008370e-13	
   4.0000000e-02	   6.8788009e-02	   9.5263319e+01	   6.2395277e-02	   5.5374454e-13	
   5.0000000e-02	   1.1604657e-01	   9.7346093e+01	   5.7263884e-02	   5.5980312e-13	
   6.0000000e-02	   1.8845838e-01	   9.9301342e+01	   5.3080001e-02	   5.6921521e-13	
   7.0000000e-02	   2.7509628e-01	   1.0087569e+02	   4.9544675e-02	   5.8068457e-13	
   8.0000000e-02	   3.5450989e-01	   1.0197224e+02	   4.6493515e-02	   5.9140045e-13	
   9.0000000e-02	   4.8608451e-01	   1.0332724e+02	   4.3844159e-02	   6.0959179e-13	
   1.0000000e-01	   6.1452049e-01	   1.0436585e+02	   4.1536390e-02	   6.2788876e-13	
   1.1000000e-01	   6.9404273e-01	   1.0493466e+02	   3.9510630e-02	   6.3949173e-13	
   1.2000000e-01	   7.9113849e-01	   1.0554379e+02	   3.7711413e-02	   6.5394995e-13	
   1.3000000e-01	   9.6490030e-01	   1.0645402e+02	   3.6092767e-02	   6.8064505e-13	
   1.4000000e-01	   1.1878038e+00	   1.0742617e+02	   3.4619080e-02	   7.1649150e-13	
   1.5000000e-01	   1.3915026e+00	   1.0819020e+02	   3.3263979e-02	   7.5089795e-13	
   1.6000000e-01	   1.5335693e+00	   1.0867429e+02	   3.2009091e-02	   7.7586755e-13	
   1.7000000e-01	   1.6203204e+00	   1.0895628e+02	   3.0842765e-02	   7.9152147e-13	
   1.8000000e-01	   1.6903255e+00	   1.0917582e+02	   2.9758264e-02	   8.0438361e-13	
   1.9000000e-01	   1.7789263e+00	   1.0943983e+02	   2.8751426e-02	   8.2096245e-13	
   2.0000000e-01	   1.9002254e+00	   1.0978203e+02	   2.7818429e-02	   8.4421526e-13	
   2.1000000e-01	   2.0630122e+00	   1.1021396e+02	   2.6954462e-02	   8.7645956e-13	
   2.2000000e-01	   2.2883285e+00	   1.1076883e+02	   2.6153508e-02	   9.2313138e-13	
   2.3000000e-01	   2.6001736e+00	   1.1147128e+02	   2.5408888e-02	   9.9185462e-13	
   2.4000000e-01	   3.0004193e+00	   1.1228862e+02	   2.4713961e-02	   1.0876085e-12	
   2.5000000e-01	   3.4535719e+00	   1.1312936e+02	   2.4062645e-02	   1.2072240e-12	
   2.6000000e-01	   3.8968275e+00	   1.1388669e+02	   2.3449657e-02	   1.3369446e-12	
   2.7000000e-01	   4.2708983e+00	   1.1448705e+02	   2.2870540e-02	   1.4572044e-12	
   2.8000000e-01	   4.5483371e+00	   1.1491388e+02	   2.2321589e-02	   1.5533323e-12	
   2.9000000e-01	   4.7402358e+00	   1.1520164e+02	   2.1799731e-02	   1.6235073e-12	
   3.0000000e-01	   4.8820459e+00	   1.1541115e+02	   2.1302421e-02	   1.6773946e-12	
   3.1000000e-01	   5.0095237e+00	   1.1559728e+02	   2.0827541e-02	   1.7273607e-12	
   3.2000000e-01	   5.1361954e+00	   1.1577999e+02	   2.0373327e-02	   1.7784850e-12	
   3.3000000e-01	   5.2464837e+00	   1.1593759e+02	   1.9938304e-02	   1.8242276e-12	
   3.4000000e-01	   5.3130526e+00	   1.1603296e+02	   1.9521219e-02	   1.8524049e-12	
