   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.2508603e-02	   8.7648732e+01	   1.5225138e-01	   5.4787505e-13	
   2.0000000e-02	   3.7077122e-02	   8.9991942e+01	   1.2388884e-01	   5.4971599e-13	
   3.0000000e-02	   2.8563839e-02	   8.8459080e+01	   1.0582039e-01	   5.4863946e-13	
   4.0000000e-02	   1.5632726e-02	   8.5188305e+01	   9.3045931e-02	   5.4700832e-13	
   5.0000000e-02	   1.4186082e-02	   8.6321738e+01	   8.3368793e-02	   5.4682614e-13	
   6.0000000e-02	   3.5171877e-02	   9.1379341e+01	   7.5802509e-02	   5.4947489e-13	
   7.0000000e-02	   4.2015652e-02	   9.2657478e+01	   6.9689174e-02	   5.5034145e-13	
   8.0000000e-02	   4.3048180e-02	   9.3278189e+01	   6.4582315e-02	   5.5047231e-13	
   9.0000000e-02	   3.9916401e-02	   9.3567548e+01	   6.0211041e-02	   5.5007550e-13	
   1.0000000e-01	   2.3714702e-02	   9.2925087e+01	   5.6425491e-02	   5.4802722e-13	
   1.1000000e-01	   1.3420525e-02	   9.2708820e+01	   5.3131858e-02	   5.4672976e-13	
   1.2000000e-01	   1.7972495e-02	   9.3619003e+01	   5.0249644e-02	   5.4730310e-13	
   1.3000000e-01	   2.3430147e-02	   9.4420324e+01	   4.7704363e-02	   5.4799131e-13	
   1.4000000e-01	   2.5074002e-02	   9.4909915e+01	   4.5433671e-02	   5.4819877e-13	
   1.5000000e-01	   2.1141618e-02	   9.5092165e+01	   4.3389443e-02	   5.4770262e-13	
   1.6000000e-01	   1.4042644e-02	   9.5122211e+01	   4.1535271e-02	   5.4680808e-13	
   1.7000000e-01	   1.1738271e-02	   9.5376844e+01	   3.9843241e-02	   5.4651802e-13	
   1.8000000e-01	   2.1810400e-02	   9.6116921e+01	   3.8291501e-02	   5.4778697e-13	
   1.9000000e-01	   4.8253421e-02	   9.7260159e+01	   3.6862520e-02	   5.5113247e-13	
