   4.9000000e-01	   4.1540338e+00	   1.1455112e+02	   1.4838326e-02	   1.4185154e-12	
   5.0000000e-01	   4.1443982e+00	   1.1454089e+02	   1.4600571e-02	   1.4153716e-12	
   5.1000000e-01	   4.1347159e+00	   1.1453061e+02	   1.4369271e-02	   1.4122197e-12	
   5.2000000e-01	   4.1256115e+00	   1.1452123e+02	   1.4144143e-02	   1.4092622e-12	
   5.3000000e-01	   4.1177288e+00	   1.1451375e+02	   1.3924960e-02	   1.4067066e-12	
   5.4000000e-01	   4.1118707e+00	   1.1450941e+02	   1.3711544e-02	   1.4048105e-12	
   5.5000000e-01	   4.1063006e+00	   1.1450551e+02	   1.3503763e-02	   1.4030099e-12	
   5.6000000e-01	   4.0981712e+00	   1.1449765e+02	   1.3301517e-02	   1.4003861e-12	
   5.7000000e-01	   4.0878561e+00	   1.1448641e+02	   1.3104732e-02	   1.3970639e-12	
   5.8000000e-01	   4.0776650e+00	   1.1447535e+02	   1.2913345e-02	   1.3937894e-12	
   5.9000000e-01	   4.0681600e+00	   1.1446536e+02	   1.2727299e-02	   1.3907423e-12	
   6.0000000e-01	   4.0590711e+00	   1.1445601e+02	   1.2546528e-02	   1.3878348e-12	
   6.1000000e-01	   4.0506939e+00	   1.1444777e+02	   1.2370958e-02	   1.3851604e-12	
   6.2000000e-01	   4.0422544e+00	   1.1443944e+02	   1.2200496e-02	   1.3824712e-12	
   6.3000000e-01	   4.0324826e+00	   1.1442905e+02	   1.2035038e-02	   1.3793641e-12	
   6.4000000e-01	   4.0221069e+00	   1.1441772e+02	   1.1874460e-02	   1.3760726e-12	
   6.5000000e-01	   4.0125201e+00	   1.1440761e+02	   1.1718627e-02	   1.3730384e-12	
   6.6000000e-01	   4.0035076e+00	   1.1439839e+02	   1.1567394e-02	   1.3701920e-12	
   6.7000000e-01	   3.9946088e+00	   1.1438935e+02	   1.1420608e-02	   1.3673873e-12	
   6.8000000e-01	   3.9864866e+00	   1.1438151e+02	   1.1278108e-02	   1.3648324e-12	
   6.9000000e-01	   3.9794991e+00	   1.1437543e+02	   1.1139732e-02	   1.3626382e-12	
   7.0000000e-01	   3.9724028e+00	   1.1436918e+02	   1.1005318e-02	   1.3604135e-12	
   7.1000000e-01	   3.9637447e+00	   1.1436052e+02	   1.0874701e-02	   1.3577041e-12	
   7.2000000e-01	   3.9539726e+00	   1.1435013e+02	   1.0747716e-02	   1.3546526e-12	
   7.3000000e-01	   3.9444249e+00	   1.1434009e+02	   1.0624201e-02	   1.3516777e-12	
   7.4000000e-01	   3.9350412e+00	   1.1433030e+02	   1.0503993e-02	   1.3487603e-12	
   7.5000000e-01	   3.9255337e+00	   1.1432032e+02	   1.0386933e-02	   1.3458109e-12	
   7.6000000e-01	   3.9170144e+00	   1.1431187e+02	   1.0272862e-02	   1.3431734e-12	
   7.7000000e-01	   3.9098078e+00	   1.1430545e+02	   1.0161623e-02	   1.3409465e-12	
   7.8000000e-01	   3.9021909e+00	   1.1429840e+02	   1.0053063e-02	   1.3385967e-12	
   7.9000000e-01	   3.8932161e+00	   1.1428925e+02	   9.9470309e-03	   1.3358333e-12	
   8.0000000e-01	   3.8839031e+00	   1.1427958e+02	   9.8433805e-03	   1.3329718e-12	
   8.1000000e-01	   3.8748579e+00	   1.1427032e+02	   9.7419688e-03	   1.3301985e-12	
   8.2000000e-01	   3.8657549e+00	   1.1426098e+02	   9.6426574e-03	   1.3274133e-12	
   8.3000000e-01	   3.8570040e+00	   1.1425218e+02	   9.5453131e-03	   1.3247413e-12	
   8.4000000e-01	   3.8490753e+00	   1.1424466e+02	   9.4498079e-03	   1.3223249e-12	
   8.5000000e-01	   3.8410815e+00	   1.1423703e+02	   9.3560199e-03	   1.3198933e-12	
   8.6000000e-01	   3.8321923e+00	   1.1422802e+02	   9.2638332e-03	   1.3171944e-12	
   8.7000000e-01	   3.8229621e+00	   1.1421848e+02	   9.1731388e-03	   1.3143979e-12	
   8.8000000e-01	   3.8139962e+00	   1.1420935e+02	   9.0838349e-03	   1.3116872e-12	
   8.9000000e-01	   3.8050299e+00	   1.1420022e+02	   8.9958270e-03	   1.3089819e-12	
   9.0000000e-01	   3.7960065e+00	   1.1419100e+02	   8.9090293e-03	   1.3062651e-12	
   9.1000000e-01	   3.7875351e+00	   1.1418263e+02	   8.8233645e-03	   1.3037195e-12	
   9.2000000e-01	   3.7797078e+00	   1.1417526e+02	   8.7387645e-03	   1.3013720e-12	
   9.3000000e-01	   3.7716440e+00	   1.1416752e+02	   8.6551714e-03	   1.2989578e-12	
   9.4000000e-01	   3.7628364e+00	   1.1415863e+02	   8.5725374e-03	   1.2963262e-12	
   9.5000000e-01	   3.7538176e+00	   1.1414942e+02	   8.4908258e-03	   1.2936370e-12	
   9.6000000e-01	   3.7449395e+00	   1.1414042e+02	   8.4100107e-03	   1.2909952e-12	
   9.7000000e-01	   3.7359251e+00	   1.1413121e+02	   8.3300777e-03	   1.2883183e-12	
   9.8000000e-01	   3.7269416e+00	   1.1412205e+02	   8.2510231e-03	   1.2856561e-12	
   9.9000000e-01	   3.7184672e+00	   1.1411368e+02	   8.1728541e-03	   1.2831498e-12	
   1.0000000e+00	   3.7101868e+00	   1.1410562e+02	   8.0955877e-03	   1.2807057e-12	
