   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6325801e-02	   8.5250252e+01	   1.5225138e-01	   5.4709562e-13	
   2.0000000e-02	   2.4364041e-02	   8.6990976e+01	   1.2388884e-01	   5.4810916e-13	
   3.0000000e-02	   2.2148892e-02	   8.6368817e+01	   1.0582039e-01	   5.4782967e-13	
   4.0000000e-02	   2.8291684e-02	   8.8501587e+01	   9.3045931e-02	   5.4860508e-13	
   5.0000000e-02	   1.9692856e-02	   8.7462279e+01	   8.3368793e-02	   5.4751995e-13	
   6.0000000e-02	   7.3538165e-03	   8.5125572e+01	   7.5802509e-02	   5.4596656e-13	
   7.0000000e-02	   8.9754801e-03	   8.7566117e+01	   6.9689174e-02	   5.4617046e-13	
   8.0000000e-02	   1.0360154e-02	   8.9182851e+01	   6.4582315e-02	   5.4634463e-13	
   9.0000000e-02	  -1.0117950e-02	   8.5995382e+01	   6.0211041e-02	   5.4377453e-13	
   1.0000000e-01	  -1.8848048e-02	   8.5504139e+01	   5.6425491e-02	   5.4268255e-13	
   1.1000000e-01	  -1.6724590e-02	   8.8241403e+01	   5.3131858e-02	   5.4294795e-13	
   1.2000000e-01	  -1.5721112e-02	   8.9766785e+01	   5.0249644e-02	   5.4307342e-13	
   1.3000000e-01	  -2.4921419e-02	   8.9564222e+01	   4.7704363e-02	   5.4192417e-13	
   1.4000000e-01	  -4.0023948e-02	   8.8292935e+01	   4.5433671e-02	   5.4004290e-13	
   1.5000000e-01	  -4.8985558e-02	   8.8076941e+01	   4.3389443e-02	   5.3892968e-13	
   1.6000000e-01	  -5.0620901e-02	   8.9255327e+01	   4.1535271e-02	   5.3872679e-13	
   1.7000000e-01	  -6.0593839e-02	   8.8913571e+01	   3.9843241e-02	   5.3749110e-13	
   1.8000000e-01	  -7.3772501e-02	   8.7887550e+01	   3.8291501e-02	   5.3586255e-13	
   1.9000000e-01	  -7.5152363e-02	   8.9161829e+01	   3.6862520e-02	   5.3569232e-13	
   2.0000000e-01	  -7.2739266e-02	   9.0623908e+01	   3.5541803e-02	   5.3599006e-13	
   2.1000000e-01	  -8.1768378e-02	   9.0509170e+01	   3.4316980e-02	   5.3487687e-13	
