   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4773630e-02	   8.4396440e+01	   1.5225138e-01	   5.4690012e-13	
   2.0000000e-02	   2.0839384e-02	   8.5708696e+01	   1.2388884e-01	   5.4766451e-13	
   3.0000000e-02	   1.9883334e-02	   8.5390105e+01	   1.0582039e-01	   5.4754396e-13	
   4.0000000e-02	   1.5648458e-02	   8.4558522e+01	   9.3045931e-02	   5.4701030e-13	
   5.0000000e-02	   1.1087275e-02	   8.4184021e+01	   8.3368793e-02	   5.4643610e-13	
   6.0000000e-02	   2.0430041e-02	   8.8459925e+01	   7.5802509e-02	   5.4761289e-13	
   7.0000000e-02	   6.6144213e-03	   8.6597842e+01	   6.9689174e-02	   5.4587361e-13	
   8.0000000e-02	  -8.2498811e-03	   8.3016700e+01	   6.4582315e-02	   5.4400848e-13	
   9.0000000e-02	  -3.8429693e-03	   8.7375026e+01	   6.0211041e-02	   5.4456078e-13	
   1.0000000e-01	  -6.1643823e-03	   8.8434719e+01	   5.6425491e-02	   5.4426978e-13	
   1.1000000e-01	  -2.1533873e-02	   8.6615417e+01	   5.3131858e-02	   5.4234704e-13	
   1.2000000e-01	  -3.8552593e-02	   8.2478428e+01	   5.0249644e-02	   5.4022590e-13	
   1.3000000e-01	  -3.6233021e-02	   8.6863457e+01	   4.7704363e-02	   5.4051451e-13	
   1.4000000e-01	  -3.2654114e-02	   8.9213565e+01	   4.5433671e-02	   5.4096012e-13	
   1.5000000e-01	  -4.9490071e-02	   8.7522217e+01	   4.3389443e-02	   5.3886708e-13	
   1.6000000e-01	  -7.0005311e-02	   8.2732703e+01	   4.1535271e-02	   5.3632758e-13	
   1.7000000e-01	  -7.3467605e-02	   8.5116840e+01	   3.9843241e-02	   5.3590018e-13	
   1.8000000e-01	  -7.0823754e-02	   8.8102215e+01	   3.8291501e-02	   5.3622651e-13	
   1.9000000e-01	  -7.6321688e-02	   8.8588917e+01	   3.6862520e-02	   5.3554811e-13	
   2.0000000e-01	  -8.9915668e-02	   8.7458566e+01	   3.5541803e-02	   5.3387440e-13	
   2.1000000e-01	  -1.0627534e-01	   8.4920512e+01	   3.4316980e-02	   5.3186710e-13	
   2.2000000e-01	  -1.1638622e-01	   8.4016760e+01	   3.3177218e-02	   5.3063029e-13	
   2.3000000e-01	  -1.1611875e-01	   8.7021185e+01	   3.2112867e-02	   5.3066297e-13	
   2.4000000e-01	  -1.1622092e-01	   8.8718774e+01	   3.1115282e-02	   5.3065049e-13	
   2.5000000e-01	  -1.2809963e-01	   8.8031702e+01	   3.0176779e-02	   5.2920105e-13	
   2.6000000e-01	  -1.4638406e-01	   8.5293823e+01	   2.9290702e-02	   5.2697772e-13	
   2.7000000e-01	  -1.5804293e-01	   8.3783427e+01	   2.8451525e-02	   5.2556492e-13	
   2.8000000e-01	  -1.6149313e-01	   8.5825669e+01	   2.7654938e-02	   5.2514755e-13	
