   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5882810e-03	   8.3751481e+01	   8.8456638e-02	   5.4549338e-13	
   2.0000000e-02	   2.2004076e-03	   8.5431346e+01	   7.7158877e-02	   5.4531909e-13	
   3.0000000e-02	  -8.5389433e-03	   8.2534619e+01	   6.8859543e-02	   5.4397227e-13	
   4.0000000e-02	  -1.8328206e-02	   7.7831603e+01	   6.2395277e-02	   5.4274751e-13	
   5.0000000e-02	  -2.0248128e-02	   8.3386376e+01	   5.7263884e-02	   5.4250763e-13	
   6.0000000e-02	  -2.2760544e-02	   8.5660124e+01	   5.3080001e-02	   5.4219387e-13	
   7.0000000e-02	  -3.7646631e-02	   8.0779219e+01	   4.9544675e-02	   5.4033860e-13	
   8.0000000e-02	  -4.4670954e-02	   8.1376787e+01	   4.6493515e-02	   5.3946536e-13	
   9.0000000e-02	  -5.0028076e-02	   8.3337692e+01	   4.3844159e-02	   5.3880033e-13	
   1.0000000e-01	  -5.4475057e-02	   8.5167747e+01	   4.1536390e-02	   5.3824890e-13	
   1.1000000e-01	  -6.4559384e-02	   8.4167566e+01	   3.9510630e-02	   5.3700054e-13	
   1.2000000e-01	  -7.6741779e-02	   8.1086446e+01	   3.7711413e-02	   5.3549631e-13	
   1.3000000e-01	  -8.6357959e-02	   7.9138944e+01	   3.6092767e-02	   5.3431192e-13	
   1.4000000e-01	  -9.0016293e-02	   8.3632460e+01	   3.4619080e-02	   5.3386203e-13	
   1.5000000e-01	  -9.6934879e-02	   8.4388729e+01	   3.3263979e-02	   5.3301223e-13	
   1.6000000e-01	  -1.0557472e-01	   8.4211636e+01	   3.2009091e-02	   5.3195291e-13	
   1.7000000e-01	  -1.1752729e-01	   8.1663908e+01	   3.0842765e-02	   5.3049089e-13	
   1.8000000e-01	  -1.2759871e-01	   7.9610990e+01	   2.9758264e-02	   5.2926209e-13	
   1.9000000e-01	  -1.3339357e-01	   8.2416057e+01	   2.8751426e-02	   5.2855636e-13	
   2.0000000e-01	  -1.4079652e-01	   8.3139651e+01	   2.7818429e-02	   5.2765615e-13	
   2.1000000e-01	  -1.4960212e-01	   8.2858199e+01	   2.6954462e-02	   5.2658738e-13	
   2.2000000e-01	  -1.5741611e-01	   8.3271954e+01	   2.6153508e-02	   5.2564078e-13	
   2.3000000e-01	  -1.6548763e-01	   8.3501015e+01	   2.5408888e-02	   5.2466476e-13	
   2.4000000e-01	  -1.7454007e-01	   8.3110371e+01	   2.4713961e-02	   5.2357229e-13	
   2.5000000e-01	  -1.8353763e-01	   8.2735427e+01	   2.4062645e-02	   5.2248869e-13	
   2.6000000e-01	  -1.9192491e-01	   8.2803547e+01	   2.3449657e-02	   5.2148061e-13	
   2.7000000e-01	  -2.0011731e-01	   8.3015919e+01	   2.2870540e-02	   5.2049784e-13	
   2.8000000e-01	  -2.0854867e-01	   8.3067067e+01	   2.2321589e-02	   5.1948833e-13	
   2.9000000e-01	  -2.1718224e-01	   8.2988218e+01	   2.1799731e-02	   5.1845663e-13	
   3.0000000e-01	  -2.2584434e-01	   8.2895425e+01	   2.1302421e-02	   5.1742359e-13	
   3.1000000e-01	  -2.3460365e-01	   8.2737186e+01	   2.0827541e-02	   5.1638105e-13	
   3.2000000e-01	  -2.4360532e-01	   8.2393107e+01	   2.0373327e-02	   5.1531185e-13	
   3.3000000e-01	  -2.5272133e-01	   8.1927872e+01	   1.9938304e-02	   5.1423132e-13	
   3.4000000e-01	  -2.6160775e-01	   8.1633549e+01	   1.9521219e-02	   5.1318019e-13	
   3.5000000e-01	  -2.7005268e-01	   8.1743507e+01	   1.9120992e-02	   5.1218327e-13	
   3.6000000e-01	  -2.7812712e-01	   8.2169065e+01	   1.8736662e-02	   5.1123190e-13	
   3.7000000e-01	  -2.8606513e-01	   8.2659149e+01	   1.8367356e-02	   5.1029833e-13	
