   3.0000000e-01	  -1.7012728e-01	   8.8347724e+01	   2.6178155e-02	   5.2410455e-13	
   3.1000000e-01	  -1.8267723e-01	   8.7454495e+01	   2.5494619e-02	   5.2259222e-13	
   3.2000000e-01	  -1.8676354e-01	   8.8388750e+01	   2.4846325e-02	   5.2210074e-13	
   3.3000000e-01	  -1.8486363e-01	   9.0032171e+01	   2.4232390e-02	   5.2232919e-13	
   3.4000000e-01	  -1.8435221e-01	   9.1079994e+01	   2.3651673e-02	   5.2239070e-13	
   3.5000000e-01	  -1.8964773e-01	   9.1395958e+01	   2.3102644e-02	   5.2175412e-13	
   3.6000000e-01	  -1.9897622e-01	   9.1311450e+01	   2.2583397e-02	   5.2063461e-13	
   3.7000000e-01	  -2.0741503e-01	   9.1314476e+01	   2.2091751e-02	   5.1962395e-13	
   3.8000000e-01	  -2.1164600e-01	   9.1710912e+01	   2.1625394e-02	   5.1911797e-13	
   3.9000000e-01	  -2.1205798e-01	   9.2376197e+01	   2.1182011e-02	   5.1906872e-13	
   4.0000000e-01	  -2.1155407e-01	   9.3012969e+01	   2.0759384e-02	   5.1912895e-13	
   4.1000000e-01	  -2.1312563e-01	   9.3444641e+01	   2.0355455e-02	   5.1894113e-13	
   4.2000000e-01	  -2.1826891e-01	   9.3636526e+01	   1.9968359e-02	   5.1832692e-13	
   4.3000000e-01	  -2.2687063e-01	   9.3626038e+01	   1.9596434e-02	   5.1730133e-13	
   4.4000000e-01	  -2.3800167e-01	   9.3468391e+01	   1.9238223e-02	   5.1597718e-13	
   4.5000000e-01	  -2.5076514e-01	   9.3204564e+01	   1.8892461e-02	   5.1446300e-13	
   4.6000000e-01	  -2.6467969e-01	   9.2848012e+01	   1.8558068e-02	   5.1281733e-13	
   4.7000000e-01	  -2.7956125e-01	   9.2390048e+01	   1.8234139e-02	   5.1106311e-13	
   4.8000000e-01	  -2.9517517e-01	   9.1819471e+01	   1.7919935e-02	   5.0922902e-13	
   4.9000000e-01	  -3.1097456e-01	   9.1148751e+01	   1.7614873e-02	   5.0737984e-13	
   5.0000000e-01	  -3.2609861e-01	   9.0440396e+01	   1.7318515e-02	   5.0561599e-13	
   5.1000000e-01	  -3.3961356e-01	   8.9820793e+01	   1.7030555e-02	   5.0404499e-13	
   5.2000000e-01	  -3.5084576e-01	   8.9448614e+01	   1.6750791e-02	   5.0274306e-13	
   5.3000000e-01	  -3.5962595e-01	   8.9418752e+01	   1.6479107e-02	   5.0172768e-13	
   5.4000000e-01	  -3.6632739e-01	   8.9684858e+01	   1.6215440e-02	   5.0095408e-13	
   5.5000000e-01	  -3.7169112e-01	   9.0105029e+01	   1.5959747e-02	   5.0033576e-13	
   5.6000000e-01	  -3.7652997e-01	   9.0546477e+01	   1.5711982e-02	   4.9977861e-13	
   5.7000000e-01	  -3.8144537e-01	   9.0938106e+01	   1.5472069e-02	   4.9921327e-13	
   5.8000000e-01	  -3.8666581e-01	   9.1267225e+01	   1.5239884e-02	   4.9861355e-13	
   5.9000000e-01	  -3.9204994e-01	   9.1557517e+01	   1.5015254e-02	   4.9799578e-13	
   6.0000000e-01	  -3.9722524e-01	   9.1845925e+01	   1.4797950e-02	   4.9740270e-13	
   6.1000000e-01	  -4.0178915e-01	   9.2162721e+01	   1.4587695e-02	   4.9688026e-13	
   6.2000000e-01	  -4.0549149e-01	   9.2518506e+01	   1.4384177e-02	   4.9645685e-13	
   6.3000000e-01	  -4.0834119e-01	   9.2902027e+01	   1.4187057e-02	   4.9613120e-13	
   6.4000000e-01	  -4.1061712e-01	   9.3287647e+01	   1.3995981e-02	   4.9587127e-13	
   6.5000000e-01	  -4.1279712e-01	   9.3646161e+01	   1.3810596e-02	   4.9562242e-13	
   6.6000000e-01	  -4.1544009e-01	   9.3953028e+01	   1.3630551e-02	   4.9532090e-13	
   6.7000000e-01	  -4.1906015e-01	   9.4192155e+01	   1.3455511e-02	   4.9490819e-13	
   6.8000000e-01	  -4.2402523e-01	   9.4356374e+01	   1.3285157e-02	   4.9434271e-13	
   6.9000000e-01	  -4.3049916e-01	   9.4446359e+01	   1.3119192e-02	   4.9360636e-13	
   7.0000000e-01	  -4.3843256e-01	   9.4469110e+01	   1.2957339e-02	   4.9270549e-13	
   7.1000000e-01	  -4.4759623e-01	   9.4436419e+01	   1.2799345e-02	   4.9166697e-13	
   7.2000000e-01	  -4.5764286e-01	   9.4363333e+01	   1.2644979e-02	   4.9053090e-13	
   7.3000000e-01	  -4.6817934e-01	   9.4266495e+01	   1.2494032e-02	   4.8934226e-13	
   7.4000000e-01	  -4.7883249e-01	   9.4162363e+01	   1.2346317e-02	   4.8814339e-13	
   7.5000000e-01	  -4.8929544e-01	   9.4065496e+01	   1.2201666e-02	   4.8696878e-13	
   7.6000000e-01	  -4.9934851e-01	   9.3987286e+01	   1.2059931e-02	   4.8584284e-13	
   7.7000000e-01	  -5.0885565e-01	   9.3935471e+01	   1.1920983e-02	   4.8478045e-13	
   7.8000000e-01	  -5.1774355e-01	   9.3914521e+01	   1.1784711e-02	   4.8378935e-13	
   7.9000000e-01	  -5.2597367e-01	   9.3926621e+01	   1.1651020e-02	   4.8287341e-13	
   8.0000000e-01	  -5.3351743e-01	   9.3972719e+01	   1.1519829e-02	   4.8203538e-13	
   8.1000000e-01	  -5.4034152e-01	   9.4053176e+01	   1.1391073e-02	   4.8127855e-13	
   8.2000000e-01	  -5.4640624e-01	   9.4167811e+01	   1.1264699e-02	   4.8060694e-13	
   8.3000000e-01	  -5.5167488e-01	   9.4315466e+01	   1.1140662e-02	   4.8002424e-13	
   8.4000000e-01	  -5.5612920e-01	   9.4493446e+01	   1.1018928e-02	   4.7953216e-13	
   8.5000000e-01	  -5.5978484e-01	   9.4697213e+01	   1.0899468e-02	   4.7912869e-13	
   8.6000000e-01	  -5.6270132e-01	   9.4920547e+01	   1.0782258e-02	   4.7880704e-13	
   8.7000000e-01	  -5.6498348e-01	   9.5156144e+01	   1.0667275e-02	   4.7855550e-13	
   8.8000000e-01	  -5.6677390e-01	   9.5396465e+01	   1.0554498e-02	   4.7835825e-13	
   8.9000000e-01	  -5.6823803e-01	   9.5634570e+01	   1.0443906e-02	   4.7819701e-13	
   9.0000000e-01	  -5.6954536e-01	   9.5864765e+01	   1.0335475e-02	   4.7805308e-13	
   9.1000000e-01	  -5.7085025e-01	   9.6082966e+01	   1.0229178e-02	   4.7790947e-13	
   9.2000000e-01	  -5.7227611e-01	   9.6286796e+01	   1.0124987e-02	   4.7775259e-13	
   9.3000000e-01	  -5.7390555e-01	   9.6475455e+01	   1.0022869e-02	   4.7757337e-13	
   9.4000000e-01	  -5.7577815e-01	   9.6649420e+01	   9.9227900e-03	   4.7736750e-13	
   9.5000000e-01	  -5.7789623e-01	   9.6810038e+01	   9.8247122e-03	   4.7713474e-13	
   9.6000000e-01	  -5.8023749e-01	   9.6959056e+01	   9.7285962e-03	   4.7687759e-13	
   9.7000000e-01	  -5.8277203e-01	   9.7098161e+01	   9.6344014e-03	   4.7659936e-13	
   9.8000000e-01	  -5.8548031e-01	   9.7228584e+01	   9.5420860e-03	   4.7630225e-13	
   9.9000000e-01	  -5.8836838e-01	   9.7350838e+01	   9.4516080e-03	   4.7598561e-13	
   1.0000000e+00	  -5.9147711e-01	   9.7464617e+01	   9.3629255e-03	   4.7564501e-13	
