   2.2000000e-01	  -8.8903280e-02	   9.0721540e+01	   3.3177218e-02	   5.3399886e-13	
   2.3000000e-01	  -9.7911181e-02	   9.0619687e+01	   3.2112867e-02	   5.3289242e-13	
   2.4000000e-01	  -1.0761871e-01	   9.0434037e+01	   3.1115282e-02	   5.3170261e-13	
   2.5000000e-01	  -1.1817612e-01	   9.0134234e+01	   3.0176779e-02	   5.3041164e-13	
   2.6000000e-01	  -1.3116978e-01	   8.9455301e+01	   2.9290702e-02	   5.2882707e-13	
   2.7000000e-01	  -1.4248361e-01	   8.8962513e+01	   2.8451525e-02	   5.2745122e-13	
   2.8000000e-01	  -1.4596369e-01	   8.9734725e+01	   2.7654938e-02	   5.2702873e-13	
   2.9000000e-01	  -1.4205290e-01	   9.1229755e+01	   2.6897832e-02	   5.2750353e-13	
   3.0000000e-01	  -1.3835482e-01	   9.2324037e+01	   2.6178155e-02	   5.2795290e-13	
   3.1000000e-01	  -1.4162451e-01	   9.2714844e+01	   2.5494619e-02	   5.2755556e-13	
   3.2000000e-01	  -1.5169024e-01	   9.2589730e+01	   2.4846325e-02	   5.2633425e-13	
   3.3000000e-01	  -1.6335076e-01	   9.2337314e+01	   2.4232390e-02	   5.2492298e-13	
   3.4000000e-01	  -1.7214158e-01	   9.2306877e+01	   2.3651673e-02	   5.2386152e-13	
   3.5000000e-01	  -1.7725991e-01	   9.2562282e+01	   2.3102644e-02	   5.2324450e-13	
   3.6000000e-01	  -1.8012267e-01	   9.2960540e+01	   2.2583397e-02	   5.2289970e-13	
   3.7000000e-01	  -1.8179212e-01	   9.3399165e+01	   2.2091751e-02	   5.2269873e-13	
   3.8000000e-01	  -1.8216838e-01	   9.3869398e+01	   2.1625394e-02	   5.2265345e-13	
   3.9000000e-01	  -1.8094665e-01	   9.4373082e+01	   2.1182011e-02	   5.2280050e-13	
   4.0000000e-01	  -1.7873250e-01	   9.4868174e+01	   2.0759384e-02	   5.2306711e-13	
   4.1000000e-01	  -1.7718309e-01	   9.5285647e+01	   2.0355455e-02	   5.2325375e-13	
   4.2000000e-01	  -1.7823841e-01	   9.5569137e+01	   1.9968359e-02	   5.2312662e-13	
   4.3000000e-01	  -1.8317209e-01	   9.5695344e+01	   1.9596434e-02	   5.2253267e-13	
   4.4000000e-01	  -1.9208633e-01	   9.5674194e+01	   1.9238223e-02	   5.2146123e-13	
   4.5000000e-01	  -2.0401777e-01	   9.5540849e+01	   1.8892461e-02	   5.2003058e-13	
   4.6000000e-01	  -2.1744825e-01	   9.5345555e+01	   1.8558068e-02	   5.1842488e-13	
   4.7000000e-01	  -2.3088990e-01	   9.5141890e+01	   1.8234139e-02	   5.1682281e-13	
   4.8000000e-01	  -2.4329048e-01	   9.4974168e+01	   1.7919935e-02	   5.1534921e-13	
   4.9000000e-01	  -2.5416498e-01	   9.4867875e+01	   1.7614873e-02	   5.1406041e-13	
   5.0000000e-01	  -2.6349960e-01	   9.4827848e+01	   1.7318515e-02	   5.1295669e-13	
   5.1000000e-01	  -2.7154390e-01	   9.4844616e+01	   1.7030555e-02	   5.1200744e-13	
   5.2000000e-01	  -2.7860489e-01	   9.4903990e+01	   1.6750791e-02	   5.1117566e-13	
   5.3000000e-01	  -2.8491455e-01	   9.4994219e+01	   1.6479107e-02	   5.1043354e-13	
   5.4000000e-01	  -2.9059250e-01	   9.5108268e+01	   1.6215440e-02	   5.0976664e-13	
   5.5000000e-01	  -2.9568703e-01	   9.5242138e+01	   1.5959747e-02	   5.0916900e-13	
   5.6000000e-01	  -3.0025560e-01	   9.5391596e+01	   1.5711982e-02	   5.0863366e-13	
   5.7000000e-01	  -3.0443965e-01	   9.5549628e+01	   1.5472069e-02	   5.0814387e-13	
   5.8000000e-01	  -3.0849767e-01	   9.5705925e+01	   1.5239884e-02	   5.0766929e-13	
   5.9000000e-01	  -3.1278069e-01	   9.5848445e+01	   1.5015254e-02	   5.0716887e-13	
   6.0000000e-01	  -3.1765846e-01	   9.5966067e+01	   1.4797950e-02	   5.0659957e-13	
   6.1000000e-01	  -3.2342342e-01	   9.6051218e+01	   1.4587695e-02	   5.0592754e-13	
   6.2000000e-01	  -3.3020579e-01	   9.6101684e+01	   1.4384177e-02	   5.0513805e-13	
   6.3000000e-01	  -3.3792683e-01	   9.6121361e+01	   1.4187057e-02	   5.0424079e-13	
   6.4000000e-01	  -3.4630203e-01	   9.6119964e+01	   1.3995981e-02	   5.0326932e-13	
   6.5000000e-01	  -3.5489042e-01	   9.6111744e+01	   1.3810596e-02	   5.0227506e-13	
   6.6000000e-01	  -3.6317328e-01	   9.6113303e+01	   1.3630551e-02	   5.0131804e-13	
   6.7000000e-01	  -3.7064079e-01	   9.6140761e+01	   1.3455511e-02	   5.0045678e-13	
   6.8000000e-01	  -3.7686644e-01	   9.6206811e+01	   1.3285157e-02	   4.9973989e-13	
   6.9000000e-01	  -3.8155573e-01	   9.6318512e+01	   1.3119192e-02	   4.9920059e-13	
   7.0000000e-01	  -3.8456402e-01	   9.6476516e+01	   1.2957339e-02	   4.9885492e-13	
   7.1000000e-01	  -3.8588671e-01	   9.6675903e+01	   1.2799345e-02	   4.9870301e-13	
   7.2000000e-01	  -3.8563006e-01	   9.6908143e+01	   1.2644979e-02	   4.9873248e-13	
   7.3000000e-01	  -3.8397362e-01	   9.7163311e+01	   1.2494032e-02	   4.9892274e-13	
   7.4000000e-01	  -3.8113407e-01	   9.7431868e+01	   1.2346317e-02	   4.9924906e-13	
   7.5000000e-01	  -3.7733749e-01	   9.7705692e+01	   1.2201666e-02	   4.9968569e-13	
   7.6000000e-01	  -3.7280291e-01	   9.7978401e+01	   1.2059931e-02	   5.0020770e-13	
   7.7000000e-01	  -3.6773597e-01	   9.8245243e+01	   1.1920983e-02	   5.0079163e-13	
   7.8000000e-01	  -3.6232861e-01	   9.8502791e+01	   1.1784711e-02	   5.0141555e-13	
   7.9000000e-01	  -3.5675926e-01	   9.8748644e+01	   1.1651020e-02	   5.0205897e-13	
   8.0000000e-01	  -3.5118862e-01	   9.8981261e+01	   1.1519829e-02	   5.0270337e-13	
   8.1000000e-01	  -3.4574866e-01	   9.9199913e+01	   1.1391073e-02	   5.0333345e-13	
   8.2000000e-01	  -3.4052552e-01	   9.9404741e+01	   1.1264699e-02	   5.0393916e-13	
   8.3000000e-01	  -3.3554080e-01	   9.9596820e+01	   1.1140662e-02	   5.0451790e-13	
   8.4000000e-01	  -3.3073773e-01	   9.9778155e+01	   1.1018928e-02	   5.0507618e-13	
   8.5000000e-01	  -3.2597890e-01	   9.9951527e+01	   1.0899468e-02	   5.0562993e-13	
   8.6000000e-01	  -3.2106002e-01	   1.0012019e+02	   1.0782258e-02	   5.0620293e-13	
   8.7000000e-01	  -3.1574025e-01	   1.0028738e+02	   1.0667275e-02	   5.0682337e-13	
   8.8000000e-01	  -3.0978447e-01	   1.0045585e+02	   1.0554498e-02	   5.0751889e-13	
   8.9000000e-01	  -3.0300896e-01	   1.0062733e+02	   1.0443906e-02	   5.0831130e-13	
   9.0000000e-01	  -2.9532007e-01	   1.0080230e+02	   1.0335475e-02	   5.0921203e-13	
   9.1000000e-01	  -2.8673660e-01	   1.0097995e+02	   1.0229178e-02	   5.1021944e-13	
   9.2000000e-01	  -2.7739059e-01	   1.0115839e+02	   1.0124987e-02	   5.1131861e-13	
   9.3000000e-01	  -2.6750718e-01	   1.0133508e+02	   1.0022869e-02	   5.1248356e-13	
   9.4000000e-01	  -2.5736937e-01	   1.0150731e+02	   9.9227900e-03	   5.1368126e-13	
   9.5000000e-01	  -2.4727721e-01	   1.0167260e+02	   9.8247122e-03	   5.1487634e-13	
   9.6000000e-01	  -2.3751104e-01	   1.0182900e+02	   9.7285962e-03	   5.1603547e-13	
   9.7000000e-01	  -2.2830595e-01	   1.0197521e+02	   9.6344014e-03	   5.1713039e-13	
   9.8000000e-01	  -2.1983974e-01	   1.0211054e+02	   9.5420860e-03	   5.1813948e-13	
   9.9000000e-01	  -2.1223205e-01	   1.0223486e+02	   9.4516080e-03	   5.1904792e-13	
   1.0000000e+00	  -2.0554912e-01	   1.0234841e+02	   9.3629255e-03	   5.1984725e-13	
