   3.0000000e-01	  -2.3081271e-01	   7.9666761e+01	   2.1302421e-02	   5.1683199e-13	
   3.1000000e-01	  -2.3938140e-01	   7.9630408e+01	   2.0827541e-02	   5.1581328e-13	
   3.2000000e-01	  -2.4805214e-01	   7.9430379e+01	   2.0373327e-02	   5.1478448e-13	
   3.3000000e-01	  -2.5663869e-01	   7.9381420e+01	   1.9938304e-02	   5.1376769e-13	
   3.4000000e-01	  -2.6516247e-01	   7.9450426e+01	   1.9521219e-02	   5.1276032e-13	
   3.5000000e-01	  -2.7370384e-01	   7.9496473e+01	   1.9120992e-02	   5.1175286e-13	
   3.6000000e-01	  -2.8231792e-01	   7.9426150e+01	   1.8736662e-02	   5.1073882e-13	
   3.7000000e-01	  -2.9100359e-01	   7.9236103e+01	   1.8367356e-02	   5.0971839e-13	
   3.8000000e-01	  -2.9958284e-01	   7.9241160e+01	   1.8012250e-02	   5.0871246e-13	
   3.9000000e-01	  -3.0800949e-01	   7.9517327e+01	   1.7670562e-02	   5.0772636e-13	
   4.0000000e-01	  -3.1662257e-01	   7.9478325e+01	   1.7341533e-02	   5.0672042e-13	
   4.1000000e-01	  -3.2541078e-01	   7.9137433e+01	   1.7024431e-02	   5.0569607e-13	
   4.2000000e-01	  -3.3403386e-01	   7.9090688e+01	   1.6718545e-02	   5.0469299e-13	
   4.3000000e-01	  -3.4252429e-01	   7.9288569e+01	   1.6423195e-02	   5.0370728e-13	
   4.4000000e-01	  -3.5107749e-01	   7.9375498e+01	   1.6137728e-02	   5.0271623e-13	
   4.5000000e-01	  -3.5978568e-01	   7.9196683e+01	   1.5861526e-02	   5.0170923e-13	
   4.6000000e-01	  -3.6851702e-01	   7.8972132e+01	   1.5594004e-02	   5.0070157e-13	
   4.7000000e-01	  -3.7704982e-01	   7.9115663e+01	   1.5334620e-02	   4.9971879e-13	
   4.8000000e-01	  -3.8557556e-01	   7.9269834e+01	   1.5082878e-02	   4.9873874e-13	
   4.9000000e-01	  -3.9429486e-01	   7.9083204e+01	   1.4838326e-02	   4.9773843e-13	
   5.0000000e-01	  -4.0299980e-01	   7.8919682e+01	   1.4600571e-02	   4.9674177e-13	
   5.1000000e-01	  -4.1158337e-01	   7.8984766e+01	   1.4369271e-02	   4.9576096e-13	
   5.2000000e-01	  -4.2015015e-01	   7.9082530e+01	   1.4144143e-02	   4.9478400e-13	
   5.3000000e-01	  -4.2877213e-01	   7.9082794e+01	   1.3924960e-02	   4.9380268e-13	
   5.4000000e-01	  -4.3745516e-01	   7.8975408e+01	   1.3711544e-02	   4.9281639e-13	
   5.5000000e-01	  -4.4613064e-01	   7.8883526e+01	   1.3503763e-02	   4.9183292e-13	
   5.6000000e-01	  -4.5476993e-01	   7.8862316e+01	   1.3301517e-02	   4.9085551e-13	
   5.7000000e-01	  -4.6339377e-01	   7.8873460e+01	   1.3104732e-02	   4.8988177e-13	
   5.8000000e-01	  -4.7199971e-01	   7.8920914e+01	   1.2913345e-02	   4.8891199e-13	
   5.9000000e-01	  -4.8061875e-01	   7.8946468e+01	   1.2727299e-02	   4.8794265e-13	
   6.0000000e-01	  -4.8927955e-01	   7.8897638e+01	   1.2546528e-02	   4.8697056e-13	
   6.1000000e-01	  -4.9796925e-01	   7.8796580e+01	   1.2370958e-02	   4.8599716e-13	
   6.2000000e-01	  -5.0664039e-01	   7.8731908e+01	   1.2200496e-02	   4.8502779e-13	
   6.3000000e-01	  -5.1523497e-01	   7.8815345e+01	   1.2035038e-02	   4.8406888e-13	
   6.4000000e-01	  -5.2382143e-01	   7.8914190e+01	   1.1874460e-02	   4.8311277e-13	
   6.5000000e-01	  -5.3250981e-01	   7.8826556e+01	   1.1718627e-02	   4.8214723e-13	
   6.6000000e-01	  -5.4122900e-01	   7.8681051e+01	   1.1567394e-02	   4.8118021e-13	
   6.7000000e-01	  -5.4987330e-01	   7.8680181e+01	   1.1420608e-02	   4.8022341e-13	
   6.8000000e-01	  -5.5847828e-01	   7.8756597e+01	   1.1278108e-02	   4.7927285e-13	
   6.9000000e-01	  -5.6710629e-01	   7.8790946e+01	   1.1139732e-02	   4.7832164e-13	
   7.0000000e-01	  -5.7578757e-01	   7.8727562e+01	   1.1005318e-02	   4.7736646e-13	
   7.1000000e-01	  -5.8450906e-01	   7.8588076e+01	   1.0874701e-02	   4.7640878e-13	
   7.2000000e-01	  -5.9317652e-01	   7.8553944e+01	   1.0747716e-02	   4.7545893e-13	
   7.3000000e-01	  -6.0176195e-01	   7.8680413e+01	   1.0624201e-02	   4.7451994e-13	
   7.4000000e-01	  -6.1037994e-01	   7.8744066e+01	   1.0503993e-02	   4.7357925e-13	
   7.5000000e-01	  -6.1908307e-01	   7.8648719e+01	   1.0386933e-02	   4.7263116e-13	
   7.6000000e-01	  -6.2779666e-01	   7.8532652e+01	   1.0272862e-02	   4.7168384e-13	
   7.7000000e-01	  -6.3647005e-01	   7.8495034e+01	   1.0161623e-02	   4.7074277e-13	
   7.8000000e-01	  -6.4510216e-01	   7.8539385e+01	   1.0053063e-02	   4.6980804e-13	
   7.9000000e-01	  -6.5371425e-01	   7.8622399e+01	   9.9470309e-03	   4.6887733e-13	
   8.0000000e-01	  -6.6237106e-01	   7.8620283e+01	   9.8433805e-03	   4.6794365e-13	
   8.1000000e-01	  -6.7109028e-01	   7.8499031e+01	   9.7419688e-03	   4.6700511e-13	
   8.2000000e-01	  -6.7978873e-01	   7.8417093e+01	   9.6426574e-03	   4.6607068e-13	
   8.3000000e-01	  -6.8842436e-01	   7.8459714e+01	   9.5453131e-03	   4.6514486e-13	
   8.4000000e-01	  -6.9705295e-01	   7.8516249e+01	   9.4498079e-03	   4.6422162e-13	
   8.5000000e-01	  -7.0571419e-01	   7.8510208e+01	   9.3560199e-03	   4.6329674e-13	
   8.6000000e-01	  -7.1440142e-01	   7.8454731e+01	   9.2638332e-03	   4.6237093e-13	
   8.7000000e-01	  -7.2309769e-01	   7.8381903e+01	   9.1731388e-03	   4.6144600e-13	
   8.8000000e-01	  -7.3176719e-01	   7.8362624e+01	   9.0838349e-03	   4.6052577e-13	
   8.9000000e-01	  -7.4039983e-01	   7.8417063e+01	   8.9958270e-03	   4.5961128e-13	
   9.0000000e-01	  -7.4904914e-01	   7.8439317e+01	   8.9090293e-03	   4.5869684e-13	
   9.1000000e-01	  -7.5774288e-01	   7.8375802e+01	   8.8233645e-03	   4.5777953e-13	
   9.2000000e-01	  -7.6643834e-01	   7.8309034e+01	   8.7387645e-03	   4.5686388e-13	
   9.3000000e-01	  -7.7510553e-01	   7.8299021e+01	   8.6551714e-03	   4.5595303e-13	
   9.4000000e-01	  -7.8375533e-01	   7.8324218e+01	   8.5725374e-03	   4.5504582e-13	
   9.5000000e-01	  -7.9240329e-01	   7.8353335e+01	   8.4908258e-03	   4.5414060e-13	
   9.6000000e-01	  -8.0107212e-01	   7.8341776e+01	   8.4100107e-03	   4.5323501e-13	
   9.7000000e-01	  -8.0976991e-01	   7.8273328e+01	   8.3300777e-03	   4.5232820e-13	
   9.8000000e-01	  -8.1845739e-01	   7.8225031e+01	   8.2510231e-03	   4.5142429e-13	
   9.9000000e-01	  -8.2710761e-01	   7.8251347e+01	   8.1728541e-03	   4.5052604e-13	
   1.0000000e+00	  -8.3575216e-01	   7.8288705e+01	   8.0955877e-03	   4.4963017e-13	
